time,x,y,Object
5010932734738000,-0.013116247,0.055985183,0
5010932741113700,-0.013116247,0.055985183,0
5010932753128600,-0.013116247,0.055985183,0
5010932764969600,-0.013116247,0.055985183,0
5010932775020500,-0.013116247,0.055985183,0
5010932787301900,-0.013116247,0.055985183,0
5010932795976000,-0.013116247,0.055985183,0
5010932806926100,-0.013116247,0.055985183,0
5010932818375400,-0.013116247,0.055985183,0
5010932829853800,-0.013116247,0.055985183,0
5010932841118300,-0.013116247,0.055985183,0
5010932859830500,-0.013116247,0.055985183,0
5010932861956900,-0.013116247,0.055985183,0
5010932874926600,-0.013116247,0.055985183,0
5010932890690800,-0.013116247,0.055985183,0
5010932895444200,-0.013116247,0.055985183,0
5010932906878500,-0.013116247,0.055985183,0
5010932916929900,-0.013116247,0.055985183,0
5010932936408300,-0.013116247,0.055985183,0
5010932938809500,-0.013116247,0.055985183,0
5010932951271400,-0.013116247,0.055985183,0
5010932968600000,-0.013116247,0.055985183,0
5010932972695800,-0.013116247,0.055985183,0
5010932984173100,-0.013116247,0.055985183,0
5010932993599300,-0.013116247,0.055985183,0
5010933005619000,-0.013116247,0.055985183,0
5010933015593700,-0.013116247,0.055985183,0
5010933031028100,-0.013116247,0.055985183,0
5010933038687000,-0.013116247,0.055985183,0
5010933049422900,-0.013116247,0.055985183,0
5010933069843100,-0.013116247,0.055985183,0
5010933072354900,-0.013116247,0.055985183,0
5010933085346300,-0.013116247,0.055985183,0
5010933101452100,-0.013116247,0.055985183,0
5010933104137700,-0.013116247,0.055985183,0
5010933115699000,-0.013116247,0.055985183,0
5010933132438400,-0.013116247,0.055985183,0
5010933146509400,-0.013116247,0.055985183,0
5010933148632600,-0.013116247,0.055985183,0
5010933162871800,-0.013116247,0.055985183,0
5010933177238700,-0.013116247,0.055985183,0
5010933180952300,-0.013116247,0.055985183,0
5010933193354900,-0.013116247,0.055985183,0
5010933205446800,-0.013116247,0.055985183,0
5010933219809800,-0.013116247,0.055985183,0
5010933235353200,-0.013116247,0.055985183,0
5010933237941300,-0.013116247,0.055985183,0
5010933256389800,-0.013116247,0.055985183,0
5010933258805900,-0.013116247,0.055985183,0
5010933269150100,-0.013116247,0.055985183,0
5010933287514600,-0.013116247,0.055985183,0
5010933291203300,-0.013116247,0.055985183,0
5010933303249000,-0.013116247,0.055985183,0
5010933318840300,-0.013116247,0.055985183,0
5010933324364600,-0.013116247,0.055985183,0
5010933338291000,-0.013116247,0.055985183,0
5010933351478400,-0.013116247,0.055985183,0
5010933367537000,-0.013116247,0.055985183,0
5010933369940100,-0.013116247,0.055985183,0
5010933384336900,-0.013116247,0.055985183,0
5010933398505800,-0.013116247,0.055985183,0
5010933400784700,-0.013116247,0.055985183,0
5010933415248400,-0.013116247,0.055985183,0
5010933423481700,-0.013116247,0.055985183,0
5010933433727700,-0.013116247,0.055985183,0
5010933445276900,-0.013116247,0.055985183,0
5010933455707900,-0.013116247,0.055985183,0
5010933467083300,-0.013116247,0.055985183,0
5010933482789400,-0.013116247,0.055985183,0
5010933497670300,-0.013116247,0.055985183,0
5010933500034700,-0.013116247,0.055985183,0
5010933514092200,-0.013116247,0.055985183,0
5010933528821200,-0.013116247,0.055985183,0
5010933532764300,-0.013116247,0.055985183,0
5010933544808200,-0.013116247,0.055985183,0
5010933560678800,-0.013116247,0.055985183,0
5010933566218100,-0.013116247,0.055985183,0
5010933589373200,-0.013116247,0.055985183,0
5010933591568500,-0.013116247,0.055985183,0
5010933605096400,-0.013116247,0.055985183,0
5010933609526600,-0.013116247,0.055985183,0
5010933621276200,-0.013116247,0.055985183,0
5010933632839200,-0.013116247,0.055985183,0
5010933653540800,-0.013116247,0.055985183,0
5010933655800400,-0.013116247,0.055985183,0
5010933668987200,-0.013116247,0.055985183,0
5010933687379700,-0.013116247,0.055985183,0
5010933689954800,-0.013116247,0.055985183,0
5010933698143400,-0.013116247,0.055985183,0
5010933709425300,-0.013116247,0.055985183,0
5010933720058300,-0.013116247,0.055985183,0
5010933732693500,-0.013116247,0.055985183,0
5010933748734400,-0.013116247,0.055985183,0
5010933753129400,-0.013116247,0.055985183,0
5010933765066400,-0.013116247,0.055985183,0
5010933779479900,-0.013116247,0.055985183,0
5010933786580600,-0.013116247,0.055985183,0
5010933797849200,-0.013116247,0.055985183,0
5010933808257200,-0.013116247,0.055985183,0
5010933818665200,-0.013116247,0.055985183,0
5010933840660000,-0.013116247,0.055985183,0
5010933842838800,-0.013116247,0.055985183,0
5010933857256200,-0.013116247,0.055985183,0
5010933870195300,-0.013116247,0.055985183,0
5010933874060300,-0.013116247,0.055985183,0
5010933888963600,-0.013116247,0.055985183,0
5010933903273500,-0.013116247,0.055985183,0
5010933918971700,-0.013116247,0.055985183,0
5010933921089100,-0.013116247,0.055985183,0
5010933935374500,-0.013116247,0.055985183,0
5010933951376300,-0.013116247,0.055985183,0
5010933953620700,-0.013116247,0.055985183,0
5010933972171000,-0.013116247,0.055985183,0
5010933974278100,-0.013116247,0.055985183,0
5010933985126500,-0.013116247,0.055985183,0
5010934003686700,-0.013116247,0.055985183,0
5010934006444400,-0.013116247,0.055985183,0
5010934019308100,-0.013116247,0.055985183,0
5010934037046500,-0.013116247,0.055985183,0
5010934039342600,-0.013116247,0.055985183,0
5010934052578800,-0.013116247,0.055985183,0
5010934068581800,-0.013116247,0.055985183,0
5010934083099300,-0.013116247,0.055985183,0
5010934085305100,-0.013116247,0.055985183,0
5010934099686200,-0.013116247,0.055985183,0
5010934106268700,-0.013116247,0.055985183,0
5010934115831300,-0.013116247,0.055985183,0
5010934131009600,-0.013116247,0.055985183,0
5010934139247200,-0.013116247,0.055985183,0
5010934148754800,-0.013116247,0.055985183,0
5010934161614400,-0.013116247,0.055985183,0
5010934172175100,-0.013116247,0.055985183,0
5010934185959500,-0.013116247,0.055985183,0
5010934201801000,-0.013116247,0.055985183,0
5010934204331900,-0.013116247,0.055985183,0
5010934215879600,-0.013116247,0.055985183,0
5010934225547300,-0.013116247,0.055985183,0
5010934248757800,-0.013116247,0.055985183,0
5010934250973300,-0.013116247,0.055985183,0
5010934265149200,-0.013116247,0.055985183,0
5010934279744400,-0.013116247,0.055985183,0
5010934281785200,-0.013116247,0.055985183,0
5010934296488700,-0.013116247,0.055985183,0
5010934303439600,-0.013116247,0.055985183,0
5010934319153900,-0.013116247,0.055985183,0
5010934335643000,-0.013116247,0.055985183,0
5010934339916600,-0.013116247,0.055985183,0
5010934351490500,-0.013116247,0.055985183,0
5010934368034400,-0.013116247,0.055985183,0
5010934370509800,-0.013116247,0.055985183,0
5010934385974300,-0.013116247,0.055985183,0
5010934401649900,-0.013116247,0.055985183,0
5010934404162400,-0.013116247,0.055985183,0
5010934417740300,-0.013116247,0.055985183,0
5010934432680200,-0.013116247,0.055985183,0
5010934434960300,-0.013116247,0.055985183,0
5010934447001700,-0.013116247,0.055985183,0
5010934462880800,-0.013116247,0.055985183,0
5010934468425500,-0.013116247,0.055985183,0
5010934478795000,-0.013116247,0.055985183,0
5010934494520300,-0.013116247,0.055985183,0
5010934501678800,-0.013116247,0.055985183,0
5010934512846200,-0.013116247,0.055985183,0
5010934524225100,-0.013116247,0.055985183,0
5010934540564600,-0.013116247,0.055985183,0
5010934555139200,-0.013116247,0.055985183,0
5010934557268000,-0.013116247,0.055985183,0
5010934573048700,-0.013116247,0.055985183,0
5010934587326300,-0.013116247,0.055985183,0
5010934589396200,-0.013116247,0.055985183,0
5010934603500000,-0.013116247,0.055985183,0
5010934622425800,-0.013116247,0.055985183,0
5010934624742300,-0.013116247,0.055985183,0
5010934637858900,-0.013116247,0.055985183,0
5010934652944700,-0.013116247,0.055985183,0
5010934655177800,-0.013116247,0.055985183,0
5010934672353400,-0.013116247,0.055985183,0
5010934679019900,-0.013116247,0.055985183,0
5010934702679100,-0.013116247,0.055985183,0
5010934704805600,-0.013116247,0.055985183,0
5010934713152100,-0.013116247,0.055985183,0
5010934733260900,-0.013116247,0.055985183,0
5010934735406100,-0.013116247,0.055985183,0
5010934752323700,-0.013116247,0.055985183,0
5010934754893500,-0.013116247,0.055985183,0
5010934764693400,-0.013116247,0.055985183,0
5010934786879400,-0.013116247,0.055985183,0
5010934789253200,-0.013116247,0.055985183,0
5010934799380900,-0.013116247,0.055985183,0
5010934809181500,-0.013116247,0.055985183,0
5010934820626700,-0.013116247,0.055985183,0
5010934835064200,-0.013116247,0.055985183,0
5010934851100300,-0.013116247,0.055985183,0
5010934853470300,-0.013116247,0.055985183,0
5010934866845800,-0.013116247,0.055985183,0
5010934875324200,-0.013116247,0.055985183,0
5010934901414400,-0.013116247,0.055985183,0
5010934903746500,-0.013116247,0.055985183,0
5010934908425800,-0.013116247,0.055985183,0
5010934918783500,-0.013116247,0.055985183,0
5010934936647900,-0.013116247,0.055985183,0
5010934950801700,-0.013116247,0.055985183,0
5010934953037400,-0.013116247,0.055985183,0
5010934963953700,-0.013116247,0.055985183,0
5010934975061900,-0.013116247,0.055985183,0
5010934985176700,-0.013116247,0.055985183,0
5010934995556000,-0.013116247,0.055985183,0
5010935007058700,-0.013116247,0.055985183,0
5010935018259600,-0.013116247,0.055985183,0
5010935031005100,-0.013116247,0.055985183,0
5010935039559100,-0.013116247,0.055985183,0
5010935051656300,-0.013116247,0.055985183,0
5010935061679200,-0.013116247,0.055985183,0
5010935074145500,-0.013116247,0.055985183,0
5010935084557500,-0.013116247,0.055985183,0
5010935105272100,-0.013116247,0.055985183,0
5010935107420800,-0.013116247,0.055985183,0
5010935118378300,-0.013116247,0.055985183,0
5010935128724100,-0.013116247,0.055985183,0
5010935139006200,-0.013116247,0.055985183,0
5010935152565100,-0.013116247,0.055985183,0
5010935168491400,-0.013116247,0.055985183,0
5010935172224600,-0.013116247,0.055985183,0
5010935183719600,-0.013116247,0.055985183,0
5010935199463700,-0.013116247,0.055985183,0
5010935205477600,-0.013116247,0.055985183,0
5010935216468100,-0.013116247,0.055985183,0
5010935227083500,-0.013116247,0.055985183,0
5010935237870300,-0.013116247,0.055985183,0
5010935249662200,-0.013116247,0.055985183,0
5010935260282700,-0.013116247,0.055985183,0
5010935271550300,-0.013116247,0.055985183,0
5010935282140800,-0.013116247,0.055985183,0
5010935292823200,-0.013116247,0.055985183,0
5010935305371200,-0.013116247,0.055985183,0
5010935315225400,-0.013116247,0.055985183,0
5010935327200700,-0.013116247,0.055985183,0
5010935337175800,-0.013116247,0.055985183,0
5010935352839100,-0.013116247,0.055985183,0
5010935358807800,-0.013116247,0.055985183,0
5010935383202800,-0.013116247,0.055985183,0
5010935385369500,-0.013116247,0.055985183,0
5010935399385300,-0.013116247,0.055985183,0
5010935403044600,-0.013116247,0.055985183,0
5010935416358600,-0.013116247,0.055985183,0
5010935426139800,-0.013116247,0.055985183,0
5010935437417300,-0.013116247,0.055985183,0
5010935452629700,-0.013116247,0.055985183,0
5010935466954600,-0.013116247,0.055985183,0
5010935469174400,-0.013116247,0.055985183,0
5010935484062400,-0.013116247,0.055985183,0
5010935490549200,-0.013116247,0.055985183,0
5010935502959900,-0.013116247,0.055985183,0
5010935517561900,-0.013116247,0.055985183,0
5010935523728300,-0.013116247,0.055985183,0
5010935536508700,-0.013116247,0.055985183,0
5010935546267100,-0.013116247,0.055985183,0
5010935557318400,-0.013116247,0.055985183,0
5010935568338800,-0.013116247,0.055985183,0
5010935582927900,-0.013116247,0.055985183,0
5010935597704700,-0.013116247,0.055985183,0
5010935601007600,-0.013116247,0.055985183,0
5010935612906700,-0.013116247,0.055985183,0
5010935630031700,-0.013116247,0.055985183,0
5010935634025800,-0.013116247,0.055985183,0
5010935646254200,-0.013116247,0.055985183,0
5010935660668900,-0.013116247,0.055985183,0
5010935676987400,-0.013116247,0.055985183,0
5010935679310300,-0.013116247,0.055985183,0
5010935690288100,-0.013116247,0.055985183,0
5010935700483100,-0.013116247,0.055985183,0
5010935711045500,-0.013116247,0.055985183,0
5010935721727800,-0.013116247,0.055985183,0
5010935732902200,-0.013116247,0.055985183,0
5010935744557500,-0.013116247,0.055985183,0
5010935755867600,-0.013116247,0.055985183,0
5010935766237200,-0.013116247,0.055985183,0
5010935776988200,-0.013116247,0.055985183,0
5010935801003600,-0.013116247,0.055985183,0
5010935803157300,-0.013116247,0.055985183,0
5010935809971500,-0.013116247,0.055985183,0
5010935832576000,-0.013116247,0.055985183,0
5010935834765900,-0.013116247,0.055985183,0
5010935848380200,-0.013116247,0.055985183,0
5010935863509800,-0.013116247,0.055985183,0
5010935865792700,-0.013116247,0.055985183,0
5010935875722100,-0.013116247,0.055985183,0
5010935887843700,-0.013116247,0.055985183,0
5010935898030800,-0.013116247,0.055985183,0
5010935913623200,-0.013116247,0.055985183,0
5010935920773500,-0.013116247,0.055985183,0
5010935931314400,-0.013116247,0.055985183,0
5010935941749400,-0.013116247,0.055985183,0
5010935960427300,-0.013116247,0.055985183,0
5010935963733600,-0.013116247,0.055985183,0
5010935988523300,-0.013116247,0.055985183,0
5010935990874600,-0.013116247,0.055985183,0
5010936002860100,-0.013116247,0.055985183,0
5010936018662600,-0.013116247,0.055985183,0
5010936020900800,-0.013116247,0.055985183,0
5010936034973300,-0.013116247,0.055985183,0
5010936049674000,-0.013116247,0.055985183,0
5010936051955400,-0.013116247,0.055985183,0
5010936066216400,-0.013116247,0.055985183,0
5010936073903700,-0.013116247,0.055985183,0
5010936087432500,-0.013116247,0.055985183,0
5010936104841700,-0.013116247,0.055985183,0
5010936106988100,-0.013116247,0.055985183,0
5010936120556800,-0.013116247,0.055985183,0
5010936136576000,-0.013116247,0.055985183,0
5010936140184800,-0.013116247,0.055985183,0
5010936151327500,-0.013116247,0.055985183,0
5010936167244100,-0.013116247,0.055985183,0
5010936182047900,-0.013116247,0.055985183,0
5010936184313400,-0.013116247,0.055985183,0
5010936198250100,-0.013116247,0.055985183,0
5010936218622900,-0.013116247,0.055985183,0
5010936221006400,-0.013116247,0.055985183,0
5010936227937500,-0.013116247,0.055985183,0
5010936239474900,-0.013116247,0.055985183,0
5010936250412800,-0.013116247,0.055985183,0
5010936265709900,-0.013116247,0.055985183,0
5010936280828700,-0.013116247,0.055985183,0
5010936282857300,-0.013116247,0.055985183,0
5010936297810300,-0.013116247,0.055985183,0
5010936313917600,-0.013116247,0.055985183,0
5010936316110700,-0.013116247,0.055985183,0
5010936330677800,-0.013116247,0.055985183,0
5010936345979900,-0.013116247,0.055985183,0
5010936348531300,-0.013116247,0.055985183,0
5010936363393000,-0.013116247,0.055985183,0
5010936372118600,-0.013116247,0.055985183,0
5010936382139900,-0.013116247,0.055985183,0
5010936392995300,-0.013116247,0.055985183,0
5010936413020600,-0.013116247,0.055985183,0
5010936415176400,-0.013116247,0.055985183,0
5010936435848000,-0.013116247,0.055985183,0
5010936438461100,-0.013116247,0.055985183,0
5010936448244700,-0.013116247,0.055985183,0
5010936458671400,-0.013116247,0.055985183,0
5010936483412400,-0.013116247,0.055985183,0
5010936485594700,-0.013116247,0.055985183,0
5010936500045600,-0.013116247,0.055985183,0
5010936514727500,-0.013116247,0.055985183,0
5010936516929600,-0.013116247,0.055985183,0
5010936537038100,-0.013116247,0.055985183,0
5010936539158400,-0.013116247,0.055985183,0
5010936547098100,-0.013116247,0.055985183,0
5010936557659300,-0.013116247,0.055985183,0
5010936571114100,-0.013116247,0.055985183,0
5010936579733700,-0.013116247,0.055985183,0
5010936592220200,-0.013116247,0.055985183,0
5010936601791400,-0.013116247,0.055985183,0
5010936614005800,-0.013116247,0.055985183,0
5010936623577000,-0.013116247,0.055985183,0
5010936635215900,-0.013116247,0.055985183,0
5010936648142000,-0.013116247,0.055985183,0
5010936661794200,-0.013116247,0.055985183,0
5010936677871800,-0.013116247,0.055985183,0
5010936680153200,-0.013116247,0.055985183,0
5010936689611200,-0.013116247,0.055985183,0
5010936700576500,-0.013116247,0.055985183,0
5010936712885100,-0.013116247,0.055985183,0
5010936723447100,-0.013116247,0.055985183,0
5010936733611500,-0.013116247,0.055985183,0
5010936755242000,-0.013116247,0.055985183,0
5010936757313100,-0.013116247,0.055985183,0
5010936767172400,-0.013116247,0.055985183,0
5010936786172800,-0.013116247,0.055985183,0
5010936801020100,-0.013116247,0.055985183,0
5010936803424700,-0.013116247,0.055985183,0
5010936813248100,-0.013116247,0.055985183,0
5010936822036900,-0.013116247,0.055985183,0
5010936833483800,-0.013116247,0.055985183,0
5010936851004400,-0.013116247,0.055985183,0
5010936865390000,-0.013116247,0.055985183,0
5010936867518100,-0.013116247,0.055985183,0
5010936878965200,-0.013116247,0.055985183,0
5010936896203900,-0.013116247,0.055985183,0
5010936900159200,-0.013116247,0.055985183,0
5010936910288900,-0.013116247,0.055985183,0
5010936922870900,-0.013116247,0.055985183,0
5010936932267500,-0.013116247,0.055985183,0
5010936942755100,-0.013116247,0.055985183,0
5010936962252800,-0.013116247,0.055985183,0
5010936966123200,-0.013116247,0.055985183,0
5010936978305900,-0.013116247,0.055985183,0
5010936986773400,-0.013116247,0.055985183,0
